elapsed time,timestamp,topic,value
0.9334460830000001,1758893480.486446083,/studio/pos_error_xyz.err_x,0.023935090552763882
0.936716458,1758893480.489716458,/studio/pos_error_xyz.err_x,NaN
0.93811283,1758893480.491112830,/studio/pos_error_xyz.err_x,NaN
0.939980816,1758893480.492980816,/studio/pos_error_xyz.err_x,NaN
0.9433426300000001,1758893480.496342630,/studio/pos_error_xyz.err_x,0.023869211417470233
0.9467296890000001,1758893480.499729689,/studio/pos_error_xyz.err_x,NaN
0.950014015,1758893480.503014015,/studio/pos_error_xyz.err_x,NaN
0.950121603,1758893480.503121603,/studio/pos_error_xyz.err_x,0.02372050959636196
0.953286257,1758893480.506286257,/studio/pos_error_xyz.err_x,0.022904289615513194
0.9566286070000001,1758893480.509628607,/studio/pos_error_xyz.err_x,NaN
0.9581184260000001,1758893480.511118426,/studio/pos_error_xyz.err_x,NaN
0.9599304320000001,1758893480.512930432,/studio/pos_error_xyz.err_x,0.022588526011030733
0.963448013,1758893480.516448013,/studio/pos_error_xyz.err_x,NaN
0.966646302,1758893480.519646302,/studio/pos_error_xyz.err_x,NaN
0.9700197290000001,1758893480.523019729,/studio/pos_error_xyz.err_x,NaN
0.9700997680000001,1758893480.523099768,/studio/pos_error_xyz.err_x,0.022411533867636675
0.9733900430000001,1758893480.526390043,/studio/pos_error_xyz.err_x,0.021449614480101707
0.9765949060000001,1758893480.529594906,/studio/pos_error_xyz.err_x,NaN
0.9799564220000001,1758893480.532956422,/studio/pos_error_xyz.err_x,NaN
0.9801367590000001,1758893480.533136759,/studio/pos_error_xyz.err_x,NaN
0.9835661280000001,1758893480.536566128,/studio/pos_error_xyz.err_x,0.020884925877654417
0.9867163840000001,1758893480.539716384,/studio/pos_error_xyz.err_x,NaN
0.988101627,1758893480.541101627,/studio/pos_error_xyz.err_x,NaN
0.9899321710000001,1758893480.542932171,/studio/pos_error_xyz.err_x,0.02076627430208658
0.993308834,1758893480.546308834,/studio/pos_error_xyz.err_x,NaN
0.9966402950000001,1758893480.549640295,/studio/pos_error_xyz.err_x,NaN
1.000111704,1758893480.553111704,/studio/pos_error_xyz.err_x,NaN
1.000282534,1758893480.553282534,/studio/pos_error_xyz.err_x,0.020521110810923643
1.003464841,1758893480.556464841,/studio/pos_error_xyz.err_x,0.01954882296328537
1.010138063,1758893480.563138063,/studio/pos_error_xyz.err_x,NaN
1.020208041,1758893480.573208041,/studio/pos_error_xyz.err_x,NaN
1.020838027,1758893480.573838027,/studio/pos_error_xyz.err_x,NaN
1.020840872,1758893480.573840872,/studio/pos_error_xyz.err_x,NaN
1.020843091,1758893480.573843091,/studio/pos_error_xyz.err_x,0.019214617490474553
1.020846634,1758893480.573846634,/studio/pos_error_xyz.err_x,0.018917147124902903
1.024722563,1758893480.577722563,/studio/pos_error_xyz.err_x,0.01862531273644509
1.024725655,1758893480.577725655,/studio/pos_error_xyz.err_x,0.0183794305860226
1.026568259,1758893480.579568259,/studio/pos_error_xyz.err_x,0.017910867425398845
1.030099979,1758893480.583099979,/studio/pos_error_xyz.err_x,NaN
1.030135669,1758893480.583135669,/studio/pos_error_xyz.err_x,NaN
1.033257275,1758893480.586257275,/studio/pos_error_xyz.err_x,0.01713219415077146
1.03665402,1758893480.589654020,/studio/pos_error_xyz.err_x,NaN
1.040083166,1758893480.593083166,/studio/pos_error_xyz.err_x,NaN
1.040202117,1758893480.593202117,/studio/pos_error_xyz.err_x,NaN
1.043600961,1758893480.596600961,/studio/pos_error_xyz.err_x,0.016280478400032453
1.046812012,1758893480.599812012,/studio/pos_error_xyz.err_x,NaN
1.050081457,1758893480.603081457,/studio/pos_error_xyz.err_x,NaN
1.050115988,1758893480.603115988,/studio/pos_error_xyz.err_x,NaN
1.053348755,1758893480.606348755,/studio/pos_error_xyz.err_x,0.015325188578349878
1.056705086,1758893480.609705086,/studio/pos_error_xyz.err_x,NaN
1.060212948,1758893480.613212948,/studio/pos_error_xyz.err_x,NaN
1.060319762,1758893480.613319762,/studio/pos_error_xyz.err_x,NaN
1.063362342,1758893480.616362342,/studio/pos_error_xyz.err_x,0.014571573367809253
1.066673156,1758893480.619673156,/studio/pos_error_xyz.err_x,NaN
1.068118976,1758893480.621118976,/studio/pos_error_xyz.err_x,NaN
1.069983176,1758893480.622983176,/studio/pos_error_xyz.err_x,0.014198007780793179
1.073323776,1758893480.626323776,/studio/pos_error_xyz.err_x,NaN
1.076645033,1758893480.629645033,/studio/pos_error_xyz.err_x,NaN
1.079920906,1758893480.632920906,/studio/pos_error_xyz.err_x,NaN
1.080123402,1758893480.633123402,/studio/pos_error_xyz.err_x,0.013869819086360792
1.083408407,1758893480.636408407,/studio/pos_error_xyz.err_x,0.01250141185401099
1.086492266,1758893480.639492266,/studio/pos_error_xyz.err_x,NaN
1.08992053,1758893480.642920530,/studio/pos_error_xyz.err_x,NaN
1.0901587130000001,1758893480.643158713,/studio/pos_error_xyz.err_x,NaN
1.093226992,1758893480.646226992,/studio/pos_error_xyz.err_x,0.011247246038426098
1.096531258,1758893480.649531258,/studio/pos_error_xyz.err_x,NaN
1.099816485,1758893480.652816485,/studio/pos_error_xyz.err_x,NaN
1.100113804,1758893480.653113804,/studio/pos_error_xyz.err_x,NaN
1.103309415,1758893480.656309415,/studio/pos_error_xyz.err_x,0.01055912925676053
1.106558293,1758893480.659558293,/studio/pos_error_xyz.err_x,NaN
1.109941796,1758893480.662941796,/studio/pos_error_xyz.err_x,NaN
1.110108066,1758893480.663108066,/studio/pos_error_xyz.err_x,NaN
1.113309354,1758893480.666309354,/studio/pos_error_xyz.err_x,0.009716768888945362
1.116431693,1758893480.669431693,/studio/pos_error_xyz.err_x,NaN
1.119752949,1758893480.672752949,/studio/pos_error_xyz.err_x,NaN
1.120117673,1758893480.673117673,/studio/pos_error_xyz.err_x,NaN
1.123413917,1758893480.676413917,/studio/pos_error_xyz.err_x,0.008946126391935497
1.127108135,1758893480.680108135,/studio/pos_error_xyz.err_x,NaN
1.12992722,1758893480.682927220,/studio/pos_error_xyz.err_x,NaN
1.130111806,1758893480.683111806,/studio/pos_error_xyz.err_x,NaN
1.133064801,1758893480.686064801,/studio/pos_error_xyz.err_x,0.007758391026622152
1.136604149,1758893480.689604149,/studio/pos_error_xyz.err_x,NaN
1.139920122,1758893480.692920122,/studio/pos_error_xyz.err_x,NaN
1.140119103,1758893480.693119103,/studio/pos_error_xyz.err_x,NaN
1.143181408,1758893480.696181408,/studio/pos_error_xyz.err_x,0.006950492200707606
1.14655248,1758893480.699552480,/studio/pos_error_xyz.err_x,NaN
1.149726672,1758893480.702726672,/studio/pos_error_xyz.err_x,NaN
1.150106181,1758893480.703106181,/studio/pos_error_xyz.err_x,NaN
1.153099012,1758893480.706099012,/studio/pos_error_xyz.err_x,0.005799774392643911
1.156487946,1758893480.709487946,/studio/pos_error_xyz.err_x,NaN
1.158128658,1758893480.711128658,/studio/pos_error_xyz.err_x,NaN
1.159867499,1758893480.712867499,/studio/pos_error_xyz.err_x,NaN
1.163106569,1758893480.716106569,/studio/pos_error_xyz.err_x,0.006620958504972713
1.166430417,1758893480.719430417,/studio/pos_error_xyz.err_x,NaN
1.168157967,1758893480.721157967,/studio/pos_error_xyz.err_x,NaN
1.16978605,1758893480.722786050,/studio/pos_error_xyz.err_x,0.005500213799191425
1.173098511,1758893480.726098511,/studio/pos_error_xyz.err_x,NaN
1.176406598,1758893480.729406598,/studio/pos_error_xyz.err_x,NaN
1.179853625,1758893480.732853625,/studio/pos_error_xyz.err_x,NaN
1.180097068,1758893480.733097068,/studio/pos_error_xyz.err_x,0.0049773214241231045
1.183177627,1758893480.736177627,/studio/pos_error_xyz.err_x,0.002647321914925338
1.1863985160000001,1758893480.739398516,/studio/pos_error_xyz.err_x,NaN
1.189770731,1758893480.742770731,/studio/pos_error_xyz.err_x,NaN
1.190120038,1758893480.743120038,/studio/pos_error_xyz.err_x,NaN
1.193082689,1758893480.746082689,/studio/pos_error_xyz.err_x,0.0015132649978208956
1.196382319,1758893480.749382319,/studio/pos_error_xyz.err_x,NaN
1.199747293,1758893480.752747293,/studio/pos_error_xyz.err_x,NaN
1.200097237,1758893480.753097237,/studio/pos_error_xyz.err_x,NaN
1.203013256,1758893480.756013256,/studio/pos_error_xyz.err_x,0.0005394304463596233
1.206522603,1758893480.759522603,/studio/pos_error_xyz.err_x,NaN
1.208117715,1758893480.761117715,/studio/pos_error_xyz.err_x,NaN
1.220145442,1758893480.773145442,/studio/pos_error_xyz.err_x,NaN
1.224013197,1758893480.777013197,/studio/pos_error_xyz.err_x,NaN
1.224016882,1758893480.777016882,/studio/pos_error_xyz.err_x,0.0009813036722063073
1.224022112,1758893480.777022112,/studio/pos_error_xyz.err_x,0.001397577578841458
1.224025186,1758893480.777025186,/studio/pos_error_xyz.err_x,0.0010706777489703778
1.228597479,1758893480.781597479,/studio/pos_error_xyz.err_x,0.0003574178500824754
1.228601333,1758893480.781601333,/studio/pos_error_xyz.err_x,-0.00035660328527795104
1.230115509,1758893480.783115509,/studio/pos_error_xyz.err_x,NaN
1.2305258430000001,1758893480.783525843,/studio/pos_error_xyz.err_x,-0.001058580360307676
1.233039243,1758893480.786039243,/studio/pos_error_xyz.err_x,-0.0022359611801074375
1.236393724,1758893480.789393724,/studio/pos_error_xyz.err_x,NaN
1.239709541,1758893480.792709541,/studio/pos_error_xyz.err_x,NaN
1.24014659,1758893480.793146590,/studio/pos_error_xyz.err_x,NaN
1.243051059,1758893480.796051059,/studio/pos_error_xyz.err_x,-0.0027046958460867354
1.24639717,1758893480.799397170,/studio/pos_error_xyz.err_x,NaN
1.248125485,1758893480.801125485,/studio/pos_error_xyz.err_x,NaN
1.249681223,1758893480.802681223,/studio/pos_error_xyz.err_x,NaN
1.252996225,1758893480.805996225,/studio/pos_error_xyz.err_x,-0.0017636245102463644
1.256336735,1758893480.809336735,/studio/pos_error_xyz.err_x,NaN
1.259778951,1758893480.812778951,/studio/pos_error_xyz.err_x,NaN
1.260130893,1758893480.813130893,/studio/pos_error_xyz.err_x,-0.0022676307368163784
1.2630890350000001,1758893480.816089035,/studio/pos_error_xyz.err_x,-0.004580599729432616
1.266391761,1758893480.819391761,/studio/pos_error_xyz.err_x,NaN
1.269904946,1758893480.822904946,/studio/pos_error_xyz.err_x,NaN
1.270162195,1758893480.823162195,/studio/pos_error_xyz.err_x,NaN
1.273457347,1758893480.826457347,/studio/pos_error_xyz.err_x,-0.00562610370582875
1.276468638,1758893480.829468638,/studio/pos_error_xyz.err_x,NaN
1.278141,1758893480.831141000,/studio/pos_error_xyz.err_x,NaN
1.27989968,1758893480.832899680,/studio/pos_error_xyz.err_x,-0.003837195991711423
1.283446845,1758893480.836446845,/studio/pos_error_xyz.err_x,NaN
1.286202416,1758893480.839202416,/studio/pos_error_xyz.err_x,NaN
1.289644515,1758893480.842644515,/studio/pos_error_xyz.err_x,NaN
1.290171515,1758893480.843171515,/studio/pos_error_xyz.err_x,-0.004338444964333776
1.2932915600000001,1758893480.846291560,/studio/pos_error_xyz.err_x,-0.0074773629487008
1.296331394,1758893480.849331394,/studio/pos_error_xyz.err_x,NaN
1.2996271799999999,1758893480.852627180,/studio/pos_error_xyz.err_x,NaN
1.300141956,1758893480.853141956,/studio/pos_error_xyz.err_x,NaN
1.30294571,1758893480.855945710,/studio/pos_error_xyz.err_x,-0.007862011862299123
1.306455974,1758893480.859455974,/studio/pos_error_xyz.err_x,NaN
1.308158605,1758893480.861158605,/studio/pos_error_xyz.err_x,NaN
1.309859431,1758893480.862859431,/studio/pos_error_xyz.err_x,-0.005994244386822389
1.313116941,1758893480.866116941,/studio/pos_error_xyz.err_x,NaN
1.316447968,1758893480.869447968,/studio/pos_error_xyz.err_x,NaN
1.319818498,1758893480.872818498,/studio/pos_error_xyz.err_x,NaN
1.320120308,1758893480.873120308,/studio/pos_error_xyz.err_x,-0.006540230880630604
1.322918716,1758893480.875918716,/studio/pos_error_xyz.err_x,-0.009130743048574752
1.326485311,1758893480.879485311,/studio/pos_error_xyz.err_x,NaN
1.328189303,1758893480.881189303,/studio/pos_error_xyz.err_x,NaN
1.329719768,1758893480.882719768,/studio/pos_error_xyz.err_x,-0.0063180455673886304
1.332907383,1758893480.885907383,/studio/pos_error_xyz.err_x,NaN
1.336208337,1758893480.889208337,/studio/pos_error_xyz.err_x,NaN
1.34012677,1758893480.893126770,/studio/pos_error_xyz.err_x,NaN
1.340160664,1758893480.893160664,/studio/pos_error_xyz.err_x,-0.00692850209128687
1.3443282970000001,1758893480.897328297,/studio/pos_error_xyz.err_x,-0.009833173436016307
1.350172448,1758893480.903172448,/studio/pos_error_xyz.err_x,NaN
1.35322234,1758893480.906222340,/studio/pos_error_xyz.err_x,NaN
1.354396866,1758893480.907396866,/studio/pos_error_xyz.err_x,NaN
1.354405275,1758893480.907405275,/studio/pos_error_xyz.err_x,-0.01059101345064517
1.356259862,1758893480.909259862,/studio/pos_error_xyz.err_x,NaN
1.360049439,1758893480.913049439,/studio/pos_error_xyz.err_x,NaN
1.360167163,1758893480.913167163,/studio/pos_error_xyz.err_x,NaN
1.364305397,1758893480.917305397,/studio/pos_error_xyz.err_x,-0.010752156879515695
1.370223485,1758893480.923223485,/studio/pos_error_xyz.err_x,NaN
1.373437234,1758893480.926437234,/studio/pos_error_xyz.err_x,NaN
1.375663825,1758893480.928663825,/studio/pos_error_xyz.err_x,NaN
1.375667291,1758893480.928667291,/studio/pos_error_xyz.err_x,-0.011428606076781977
1.37739576,1758893480.930395760,/studio/pos_error_xyz.err_x,NaN
1.378140208,1758893480.931140208,/studio/pos_error_xyz.err_x,NaN
1.3796097010000001,1758893480.932609701,/studio/pos_error_xyz.err_x,NaN
1.382858535,1758893480.935858535,/studio/pos_error_xyz.err_x,-0.008317401120680357
1.386290918,1758893480.939290918,/studio/pos_error_xyz.err_x,NaN
1.389621478,1758893480.942621478,/studio/pos_error_xyz.err_x,NaN
1.390195101,1758893480.943195101,/studio/pos_error_xyz.err_x,-0.008806771777829958
1.392968506,1758893480.945968506,/studio/pos_error_xyz.err_x,-0.012203077982875843
1.396232862,1758893480.949232862,/studio/pos_error_xyz.err_x,NaN
1.399497628,1758893480.952497628,/studio/pos_error_xyz.err_x,NaN
1.40014926,1758893480.953149260,/studio/pos_error_xyz.err_x,NaN
1.402821292,1758893480.955821292,/studio/pos_error_xyz.err_x,-0.012194581948359984
1.406298987,1758893480.959298987,/studio/pos_error_xyz.err_x,NaN
1.409641277,1758893480.962641277,/studio/pos_error_xyz.err_x,NaN
1.410103994,1758893480.963103994,/studio/pos_error_xyz.err_x,NaN
1.413011371,1758893480.966011371,/studio/pos_error_xyz.err_x,-0.012684936611834896
1.420147969,1758893480.973147969,/studio/pos_error_xyz.err_x,NaN
1.430145291,1758893480.983145291,/studio/pos_error_xyz.err_x,NaN
1.430642886,1758893480.983642886,/studio/pos_error_xyz.err_x,NaN
1.430644739,1758893480.983644739,/studio/pos_error_xyz.err_x,NaN
1.430649491,1758893480.983649491,/studio/pos_error_xyz.err_x,-0.012670148216100574
1.430652729,1758893480.983652729,/studio/pos_error_xyz.err_x,-0.012655863494621555
1.434338125,1758893480.987338125,/studio/pos_error_xyz.err_x,-0.012644372251141678
1.434339997,1758893480.987339997,/studio/pos_error_xyz.err_x,-0.012756639789170465
1.436580913,1758893480.989580913,/studio/pos_error_xyz.err_x,-0.012978252605072516
1.438107063,1758893480.991107063,/studio/pos_error_xyz.err_x,NaN
1.440078381,1758893480.993078381,/studio/pos_error_xyz.err_x,NaN
1.442803255,1758893480.995803255,/studio/pos_error_xyz.err_x,-0.008935989349770801
1.446111958,1758893480.999111958,/studio/pos_error_xyz.err_x,NaN
1.449571655,1758893481.002571655,/studio/pos_error_xyz.err_x,NaN
1.450106858,1758893481.003106858,/studio/pos_error_xyz.err_x,-0.009493653385840406
1.452862467,1758893481.005862467,/studio/pos_error_xyz.err_x,-0.013280940775646677
1.457202996,1758893481.010202996,/studio/pos_error_xyz.err_x,NaN
1.458122113,1758893481.011122113,/studio/pos_error_xyz.err_x,NaN
1.4594814120000001,1758893481.012481412,/studio/pos_error_xyz.err_x,NaN
1.46276841,1758893481.015768410,/studio/pos_error_xyz.err_x,-0.008962910000002489
1.466329189,1758893481.019329189,/studio/pos_error_xyz.err_x,NaN
1.468184506,1758893481.021184506,/studio/pos_error_xyz.err_x,NaN
1.4697308150000001,1758893481.022730815,/studio/pos_error_xyz.err_x,-0.00866089050832064
1.4727884,1758893481.025788400,/studio/pos_error_xyz.err_x,NaN
1.476118884,1758893481.029118884,/studio/pos_error_xyz.err_x,NaN
1.479490141,1758893481.032490141,/studio/pos_error_xyz.err_x,NaN
1.480179342,1758893481.033179342,/studio/pos_error_xyz.err_x,-0.009262563248980782
1.482822816,1758893481.035822816,/studio/pos_error_xyz.err_x,-0.012491246081357543
1.486643422,1758893481.039643422,/studio/pos_error_xyz.err_x,NaN
1.4881745180000001,1758893481.041174518,/studio/pos_error_xyz.err_x,NaN
1.489492838,1758893481.042492838,/studio/pos_error_xyz.err_x,NaN
1.492752587,1758893481.045752587,/studio/pos_error_xyz.err_x,-0.008131837699430267
1.496335116,1758893481.049335116,/studio/pos_error_xyz.err_x,NaN
1.4981448080000002,1758893481.051144808,/studio/pos_error_xyz.err_x,NaN
1.499521989,1758893481.052521989,/studio/pos_error_xyz.err_x,-0.008046265992209367
1.50275091,1758893481.055750910,/studio/pos_error_xyz.err_x,-0.007673976371478819
1.5063180219999999,1758893481.059318022,/studio/pos_error_xyz.err_x,NaN
1.508191969,1758893481.061191969,/studio/pos_error_xyz.err_x,NaN
1.5094731270000001,1758893481.062473127,/studio/pos_error_xyz.err_x,-0.007514917911295549
1.512744501,1758893481.065744501,/studio/pos_error_xyz.err_x,-0.007518432872610448
1.516127041,1758893481.069127041,/studio/pos_error_xyz.err_x,NaN
1.518160331,1758893481.071160331,/studio/pos_error_xyz.err_x,NaN
1.519751749,1758893481.072751749,/studio/pos_error_xyz.err_x,-0.006842715959440526
1.522809572,1758893481.075809572,/studio/pos_error_xyz.err_x,NaN
1.5259804250000002,1758893481.078980425,/studio/pos_error_xyz.err_x,NaN
1.529465911,1758893481.082465911,/studio/pos_error_xyz.err_x,NaN
1.530153058,1758893481.083153058,/studio/pos_error_xyz.err_x,-0.0074117932412807175
1.532855423,1758893481.085855423,/studio/pos_error_xyz.err_x,-0.011314491782976166
1.536770605,1758893481.089770605,/studio/pos_error_xyz.err_x,NaN
1.5396710260000002,1758893481.092671026,/studio/pos_error_xyz.err_x,NaN
1.540150514,1758893481.093150514,/studio/pos_error_xyz.err_x,NaN
1.54267577,1758893481.095675770,/studio/pos_error_xyz.err_x,-0.01055619968322441
1.546017004,1758893481.099017004,/studio/pos_error_xyz.err_x,NaN
1.549516506,1758893481.102516506,/studio/pos_error_xyz.err_x,NaN
1.550157251,1758893481.103157251,/studio/pos_error_xyz.err_x,NaN
1.552878207,1758893481.105878207,/studio/pos_error_xyz.err_x,-0.010227391875715197
1.556025735,1758893481.109025735,/studio/pos_error_xyz.err_x,NaN
1.5581643230000002,1758893481.111164323,/studio/pos_error_xyz.err_x,NaN
1.559530139,1758893481.112530139,/studio/pos_error_xyz.err_x,NaN
1.562795241,1758893481.115795241,/studio/pos_error_xyz.err_x,-0.004977200110201752
1.56605639,1758893481.119056390,/studio/pos_error_xyz.err_x,NaN
1.569512558,1758893481.122512558,/studio/pos_error_xyz.err_x,NaN
1.570181139,1758893481.123181139,/studio/pos_error_xyz.err_x,-0.00555556111169575
1.572651875,1758893481.125651875,/studio/pos_error_xyz.err_x,-0.00954090482140646
1.576004609,1758893481.129004609,/studio/pos_error_xyz.err_x,NaN
1.5794088780000002,1758893481.132408878,/studio/pos_error_xyz.err_x,NaN
1.580123763,1758893481.133123763,/studio/pos_error_xyz.err_x,NaN
1.582765065,1758893481.135765065,/studio/pos_error_xyz.err_x,-0.008673414582076933
1.586041402,1758893481.139041402,/studio/pos_error_xyz.err_x,NaN
1.589358422,1758893481.142358422,/studio/pos_error_xyz.err_x,NaN
1.590113091,1758893481.143113091,/studio/pos_error_xyz.err_x,NaN
1.5927313889999999,1758893481.145731389,/studio/pos_error_xyz.err_x,-0.008200663400577679
1.595973258,1758893481.148973258,/studio/pos_error_xyz.err_x,NaN
1.598109454,1758893481.151109454,/studio/pos_error_xyz.err_x,NaN
1.599448789,1758893481.152448789,/studio/pos_error_xyz.err_x,NaN
1.602722838,1758893481.155722838,/studio/pos_error_xyz.err_x,-0.002384556433635332
1.606005852,1758893481.159005852,/studio/pos_error_xyz.err_x,NaN
1.609299013,1758893481.162299013,/studio/pos_error_xyz.err_x,NaN
