elapsed time,timestamp,topic,value
3.015,13.515000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.315726817186382
3.02,13.520000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.331165994499526
3.025,13.525000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.34658282054232
3.025,13.525000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.34658282054232
3.03,13.530000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.36197708475585
3.03,13.530000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.36197708475585
3.035,13.535000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.377348576918855
3.04,13.540000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.392697087150586
3.04,13.540000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.392697087150586
3.045,13.545000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.408022405913721
3.05,13.550000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.423324324017178
3.05,13.550000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.423324324017178
3.055,13.555000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.438602632618956
3.06,13.560000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.4538571232290005
3.06,13.560000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.4538571232290005
3.065,13.565000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.469087587711999
3.07,13.570000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.48429381829023
3.07,13.570000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.48429381829023
3.075,13.575000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.499475607546342
3.08,13.580000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.514632748426179
3.08,13.580000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.514632748426179
3.085,13.585000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.529765034241545
3.09,13.590000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.544872258673009
3.09,13.590000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.544872258673009
3.095,13.595000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.559954215772686
3.1,13.600000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.575010699966965
3.1,13.600000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.575010699966965
3.105,13.605000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.590041506059287
3.11,13.610000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.605046429232908
3.11,13.610000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.605046429232908
3.115,13.615000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.620025265053615
3.12,13.620000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.6349778094724465
3.12,13.620000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.6349778094724465
3.125,13.625000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.649903858828454
3.13,13.630000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.66480320985136
3.13,13.630000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.66480320985136
3.135,13.635000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.6796756596643165
3.14,13.640000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.694521005786537
3.14,13.640000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.694521005786537
3.145,13.645000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.70933904613604
3.15,13.650000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.724129579032288
3.15,13.650000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.724129579032288
3.155,13.655000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.738892403198876
3.16,13.660000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.753627317766155
3.16,13.660000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.753627317766155
3.165,13.665000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.768334122273954
3.17,13.670000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.783012616674118
3.17,13.670000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.783012616674118
3.175,13.675000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.7976626013332275
3.18,13.680000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.812283877035192
3.18,13.680000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.812283877035192
3.185,13.685000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.826876244983853
3.19,13.690000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.841439506805568
3.19,13.690000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.841439506805568
3.195,13.695000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.855973464551897
3.195,13.695000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.855973464551897
3.2,13.700000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.870477920702074
3.205,13.705000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.884952678165671
3.205,13.705000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.884952678165671
3.21,13.710000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.899397540285116
3.215,13.715000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.913812310838298
3.215,13.715000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.913812310838298
3.22,13.720000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.928196794041081
3.225,13.725000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.942550794549856
3.225,13.725000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.942550794549856
3.23,13.730000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.956874117464103
3.235,13.735000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.971166568328889
3.235,13.735000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.971166568328889
3.24,13.740000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.985427953137353
3.245,13.745000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.999658078333298
3.245,13.745000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.999658078333298
3.25,13.750000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.013856750813634
3.255,13.755000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.028023777930848
3.255,13.755000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.028023777930848
3.26,13.760000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.0421589674955465
3.265,13.765000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.056262127778868
3.265,13.765000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.056262127778868
3.27,13.770000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.070333067515
3.275,13.775000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.08437159590359
3.275,13.775000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.08437159590359
3.2800000000000002,13.780000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.098377522612209
3.285,13.785000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.112350657778781
3.285,13.785000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.112350657778781
3.29,13.790000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.126290812014027
3.295,13.795000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.140197796403872
3.295,13.795000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.140197796403872
3.3,13.800000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.154071422511858
3.305,13.805000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.167911502381536
3.305,13.805000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.167911502381536
3.31,13.810000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.181717848538864
3.315,13.815000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.195490273994612
3.315,13.815000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.195490273994612
3.32,13.820000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.209228592246709
3.325,13.825000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.222932617282596
3.325,13.825000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.222932617282596
3.33,13.830000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.236602163581647
3.335,13.835000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.250237046117427
3.335,13.835000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.250237046117427
3.34,13.840000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.26383708036013
3.345,13.845000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.277402082278792
3.345,13.845000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.277402082278792
3.35,13.850000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.290931868343755
3.355,13.855000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.304426255528856
3.355,13.855000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.304426255528856
3.36,13.860000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.317885061313766
3.36,13.860000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.317885061313766
3.365,13.865000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.331308103686345
3.37,13.870000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.344695201144829
3.37,13.870000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.344695201144829
3.375,13.875000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.358046172700199
3.38,13.880000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.371360837878397
3.38,13.880000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.371360837878397
3.385,13.885000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.384639016722574
3.39,13.890000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.397880529795386
3.39,13.890000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.397880529795386
3.395,13.895000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.411085198181214
3.4,13.900000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.424252843488374
3.4,13.900000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.424252843488374
3.4050000000000002,13.905000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.437383287851407
3.41,13.910000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.450476353933199
3.41,13.910000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.450476353933199
3.415,13.915000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.463531864927274
3.42,13.920000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.47654964455993
3.42,13.920000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.47654964455993
3.425,13.925000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.489529517092485
3.43,13.930000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.50247130732338
3.43,13.930000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.50247130732338
3.435,13.935000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.515374840590454
3.44,13.940000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.528239942772971
3.44,13.940000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.528239942772971
3.445,13.945000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.541066440293924
3.45,13.950000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.553854160122061
3.45,13.950000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.553854160122061
3.455,13.955000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.566602929774083
3.46,13.960000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.579312577316721
3.46,13.960000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.579312577316721
3.465,13.965000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.591982931368925
3.47,13.970000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.604613821103882
3.47,13.970000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.604613821103882
3.475,13.975000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.6172050762512225
3.48,13.980000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.629756527098985
3.48,13.980000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.629756527098985
3.485,13.985000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.6422680044958575
3.49,13.990000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.654739339853055
3.49,13.990000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.654739339853055
3.495,13.995000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.667170365146584
3.5,14.000000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.679560912919149
3.5,14.000000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.679560912919149
3.505,14.005000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.691910816282244
3.51,14.010000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.704219908918243
3.51,14.010000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.704219908918243
3.515,14.015000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.71648802508237
3.52,14.020000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.7287149996047075
3.52,14.020000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.7287149996047075
3.525,14.025000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.740900667892275
3.525,14.025000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.740900667892275
3.5300000000000002,14.030000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.7530448659309705
3.535,14.035000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.765147430287593
3.535,14.035000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.765147430287593
3.54,14.040000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.777208198111803
3.545,14.045000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.789227007138139
3.545,14.045000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.789227007138139
3.55,14.050000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.80120369568792
3.555,14.055000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.813138102671301
3.555,14.055000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.813138102671301
3.56,14.060000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.825030067589108
3.565,14.065000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.8368794305348946
3.565,14.065000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.8368794305348946
3.5700000000000003,14.070000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.848686032196741
3.575,14.075000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.860449713859298
3.575,14.075000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.860449713859298
3.58,14.080000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.87217031740565
3.585,14.085000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-7.883847685319213
