elapsed time,timestamp,topic,value
1.287261268,1758897558.006261268,/xwing/imu.angular_velocity.y,-3.233
1.287265615,1758897558.006265615,/xwing/imu.angular_velocity.y,-3.2760000000000002
1.292203373,1758897558.011203373,/xwing/imu.angular_velocity.y,-3.372
1.292205861,1758897558.011205861,/xwing/imu.angular_velocity.y,-3.249
1.2922111090000001,1758897558.011211109,/xwing/imu.angular_velocity.y,-3.212
1.292214493,1758897558.011214493,/xwing/imu.angular_velocity.y,-3.298
1.2941786020000001,1758897558.013178602,/xwing/imu.angular_velocity.y,-3.242
1.294197698,1758897558.013197698,/xwing/imu.angular_velocity.y,-3.249
1.295975726,1758897558.014975726,/xwing/imu.angular_velocity.y,-3.2600000000000002
1.296000174,1758897558.015000174,/xwing/imu.angular_velocity.y,-3.1670000000000003
1.297277155,1758897558.016277155,/xwing/imu.angular_velocity.y,-3.249
1.298100849,1758897558.017100849,/xwing/imu.angular_velocity.y,-3.262
1.299221827,1758897558.018221827,/xwing/imu.angular_velocity.y,-3.185
1.300552298,1758897558.019552298,/xwing/imu.angular_velocity.y,-3.311
1.300562222,1758897558.019562222,/xwing/imu.angular_velocity.y,-3.326
1.301386088,1758897558.020386088,/xwing/imu.angular_velocity.y,-3.196
1.303013688,1758897558.022013688,/xwing/imu.angular_velocity.y,-3.262
1.3039281,1758897558.022928100,/xwing/imu.angular_velocity.y,-3.29
1.304697131,1758897558.023697131,/xwing/imu.angular_velocity.y,-3.158
1.3062746650000001,1758897558.025274665,/xwing/imu.angular_velocity.y,-3.211
1.3071265680000002,1758897558.026126568,/xwing/imu.angular_velocity.y,-3.341
1.307890728,1758897558.026890728,/xwing/imu.angular_velocity.y,-3.221
1.309442783,1758897558.028442783,/xwing/imu.angular_velocity.y,-3.213
1.309446021,1758897558.028446021,/xwing/imu.angular_velocity.y,-3.3280000000000003
1.310497889,1758897558.029497889,/xwing/imu.angular_velocity.y,-3.22
1.312417594,1758897558.031417594,/xwing/imu.angular_velocity.y,-3.1390000000000002
1.312424811,1758897558.031424811,/xwing/imu.angular_velocity.y,-3.2760000000000002
1.313893288,1758897558.032893288,/xwing/imu.angular_velocity.y,-3.213
1.3153152700000001,1758897558.034315270,/xwing/imu.angular_velocity.y,-3.136
1.316341477,1758897558.035341477,/xwing/imu.angular_velocity.y,-3.224
1.316344128,1758897558.035344128,/xwing/imu.angular_velocity.y,-3.318
1.31732756,1758897558.036327560,/xwing/imu.angular_velocity.y,-3.204
1.318677275,1758897558.037677275,/xwing/imu.angular_velocity.y,-3.1870000000000003
1.319683556,1758897558.038683556,/xwing/imu.angular_velocity.y,-3.282
1.320633377,1758897558.039633377,/xwing/imu.angular_velocity.y,-3.132
1.321997801,1758897558.040997801,/xwing/imu.angular_velocity.y,-3.18
1.322977645,1758897558.041977645,/xwing/imu.angular_velocity.y,-3.289
1.324050867,1758897558.043050867,/xwing/imu.angular_velocity.y,-3.192
1.32481819,1758897558.043818190,/xwing/imu.angular_velocity.y,-3.231
1.326350128,1758897558.045350128,/xwing/imu.angular_velocity.y,-3.269
1.3273743420000002,1758897558.046374342,/xwing/imu.angular_velocity.y,-3.1910000000000003
1.328189696,1758897558.047189696,/xwing/imu.angular_velocity.y,-3.1910000000000003
1.329548366,1758897558.048548366,/xwing/imu.angular_velocity.y,-3.22
1.329550491,1758897558.048550491,/xwing/imu.angular_velocity.y,-3.181
1.330694126,1758897558.049694126,/xwing/imu.angular_velocity.y,-3.225
1.332221797,1758897558.051221797,/xwing/imu.angular_velocity.y,-3.306
1.333276673,1758897558.052276673,/xwing/imu.angular_velocity.y,-3.221
1.3342558260000001,1758897558.053255826,/xwing/imu.angular_velocity.y,-3.207
1.3357387090000001,1758897558.054738709,/xwing/imu.angular_velocity.y,-3.233
1.3357397880000001,1758897558.054739788,/xwing/imu.angular_velocity.y,-3.168
1.337236724,1758897558.056236724,/xwing/imu.angular_velocity.y,-3.19
1.339005079,1758897558.058005079,/xwing/imu.angular_velocity.y,-3.234
1.339015719,1758897558.058015719,/xwing/imu.angular_velocity.y,-3.261
1.339915424,1758897558.058915424,/xwing/imu.angular_velocity.y,-3.152
1.3411772100000001,1758897558.060177210,/xwing/imu.angular_velocity.y,-3.273
1.3422653100000002,1758897558.061265310,/xwing/imu.angular_velocity.y,-3.255
1.343965808,1758897558.062965808,/xwing/imu.angular_velocity.y,-3.102
1.3439677620000001,1758897558.062967762,/xwing/imu.angular_velocity.y,-3.1990000000000003
1.345599749,1758897558.064599749,/xwing/imu.angular_velocity.y,-3.3080000000000003
1.345604894,1758897558.064604894,/xwing/imu.angular_velocity.y,-3.1670000000000003
1.350441137,1758897558.069441137,/xwing/imu.angular_velocity.y,-3.213
1.350443003,1758897558.069443003,/xwing/imu.angular_velocity.y,-3.329
1.350446914,1758897558.069446914,/xwing/imu.angular_velocity.y,-3.177
1.3504497880000002,1758897558.069449788,/xwing/imu.angular_velocity.y,-3.184
1.35111727,1758897558.070117270,/xwing/imu.angular_velocity.y,-3.3200000000000003
1.352051272,1758897558.071051272,/xwing/imu.angular_velocity.y,-3.2
1.353014768,1758897558.072014768,/xwing/imu.angular_velocity.y,-3.213
1.35398609,1758897558.072986090,/xwing/imu.angular_velocity.y,-3.298
1.355800429,1758897558.074800429,/xwing/imu.angular_velocity.y,-3.239
1.355805085,1758897558.074805085,/xwing/imu.angular_velocity.y,-3.205
1.357504921,1758897558.076504921,/xwing/imu.angular_velocity.y,-3.254
1.357509174,1758897558.076509174,/xwing/imu.angular_velocity.y,-3.285
1.3624998289999999,1758897558.081499829,/xwing/imu.angular_velocity.y,-3.192
1.3625023920000001,1758897558.081502392,/xwing/imu.angular_velocity.y,-3.259
1.362509283,1758897558.081509283,/xwing/imu.angular_velocity.y,-3.321
1.362520295,1758897558.081520295,/xwing/imu.angular_velocity.y,-3.234
1.364023951,1758897558.083023951,/xwing/imu.angular_velocity.y,-3.244
1.364026999,1758897558.083026999,/xwing/imu.angular_velocity.y,-3.27
1.364851647,1758897558.083851647,/xwing/imu.angular_velocity.y,-3.18
1.365974634,1758897558.084974634,/xwing/imu.angular_velocity.y,-3.239
1.367267459,1758897558.086267459,/xwing/imu.angular_velocity.y,-3.2800000000000002
1.369245338,1758897558.088245338,/xwing/imu.angular_velocity.y,-3.181
1.369249032,1758897558.088249032,/xwing/imu.angular_velocity.y,-3.281
1.37041838,1758897558.089418380,/xwing/imu.angular_velocity.y,-3.289
1.37156646,1758897558.090566460,/xwing/imu.angular_velocity.y,-3.229
1.371582259,1758897558.090582259,/xwing/imu.angular_velocity.y,-3.232
1.372641652,1758897558.091641652,/xwing/imu.angular_velocity.y,-3.282
1.373834779,1758897558.092834779,/xwing/imu.angular_velocity.y,-3.245
1.374587613,1758897558.093587613,/xwing/imu.angular_velocity.y,-3.228
1.375955173,1758897558.094955173,/xwing/imu.angular_velocity.y,-3.354
1.377734496,1758897558.096734496,/xwing/imu.angular_velocity.y,-3.285
1.379196346,1758897558.098196346,/xwing/imu.angular_velocity.y,-3.178
1.379199189,1758897558.098199189,/xwing/imu.angular_velocity.y,-3.334
1.380459308,1758897558.099459308,/xwing/imu.angular_velocity.y,-3.298
1.381462159,1758897558.100462159,/xwing/imu.angular_velocity.y,-3.1470000000000002
1.3825469780000001,1758897558.101546978,/xwing/imu.angular_velocity.y,-3.245
1.384045374,1758897558.103045374,/xwing/imu.angular_velocity.y,-3.375
1.384058869,1758897558.103058869,/xwing/imu.angular_velocity.y,-3.149
1.387297594,1758897558.106297594,/xwing/imu.angular_velocity.y,-3.194
1.387300012,1758897558.106300012,/xwing/imu.angular_velocity.y,-3.332
1.387306936,1758897558.106306936,/xwing/imu.angular_velocity.y,-3.216
1.389249068,1758897558.108249068,/xwing/imu.angular_velocity.y,-3.243
1.389252177,1758897558.108252177,/xwing/imu.angular_velocity.y,-3.3850000000000002
1.390584355,1758897558.109584355,/xwing/imu.angular_velocity.y,-3.211
1.391425575,1758897558.110425575,/xwing/imu.angular_velocity.y,-3.188
1.392811999,1758897558.111811999,/xwing/imu.angular_velocity.y,-3.2640000000000002
1.392814024,1758897558.111814024,/xwing/imu.angular_velocity.y,-3.1990000000000003
1.3937481470000002,1758897558.112748147,/xwing/imu.angular_velocity.y,-3.213
1.394530793,1758897558.113530793,/xwing/imu.angular_velocity.y,-3.322
1.396146933,1758897558.115146933,/xwing/imu.angular_velocity.y,-3.33
1.397047648,1758897558.116047648,/xwing/imu.angular_velocity.y,-3.21
1.397821729,1758897558.116821729,/xwing/imu.angular_velocity.y,-3.2640000000000002
1.399416055,1758897558.118416055,/xwing/imu.angular_velocity.y,-3.253
1.4004272530000001,1758897558.119427253,/xwing/imu.angular_velocity.y,-3.173
1.401277942,1758897558.120277942,/xwing/imu.angular_velocity.y,-3.22
1.402666253,1758897558.121666253,/xwing/imu.angular_velocity.y,-3.243
1.4026821040000002,1758897558.121682104,/xwing/imu.angular_velocity.y,-3.1870000000000003
1.4038973430000001,1758897558.122897343,/xwing/imu.angular_velocity.y,-3.25
1.4048537,1758897558.123853700,/xwing/imu.angular_velocity.y,-3.247
1.405939427,1758897558.124939427,/xwing/imu.angular_velocity.y,-3.126
1.407059083,1758897558.126059083,/xwing/imu.angular_velocity.y,-3.222
1.407832704,1758897558.126832704,/xwing/imu.angular_velocity.y,-3.244
1.40914421,1758897558.128144210,/xwing/imu.angular_velocity.y,-3.144
1.410489673,1758897558.129489673,/xwing/imu.angular_velocity.y,-3.23
1.411348064,1758897558.130348064,/xwing/imu.angular_velocity.y,-3.231
1.412472588,1758897558.131472588,/xwing/imu.angular_velocity.y,-3.117
1.413808221,1758897558.132808221,/xwing/imu.angular_velocity.y,-3.107
1.413821639,1758897558.132821639,/xwing/imu.angular_velocity.y,-3.201
1.414711186,1758897558.133711186,/xwing/imu.angular_velocity.y,-3.152
1.415800369,1758897558.134800369,/xwing/imu.angular_velocity.y,-3.073
1.417140526,1758897558.136140526,/xwing/imu.angular_velocity.y,-3.232
1.417929456,1758897558.136929456,/xwing/imu.angular_velocity.y,-3.198
1.419411588,1758897558.138411588,/xwing/imu.angular_velocity.y,-3.0500000000000003
1.4203763600000001,1758897558.139376360,/xwing/imu.angular_velocity.y,-3.2720000000000002
1.421205707,1758897558.140205707,/xwing/imu.angular_velocity.y,-3.278
1.422516262,1758897558.141516262,/xwing/imu.angular_velocity.y,-3.09
1.42426084,1758897558.143260840,/xwing/imu.angular_velocity.y,-3.1790000000000003
1.424262777,1758897558.143262777,/xwing/imu.angular_velocity.y,-3.2920000000000003
1.425855253,1758897558.144855253,/xwing/imu.angular_velocity.y,-3.095
1.425857605,1758897558.144857605,/xwing/imu.angular_velocity.y,-3.1350000000000002
1.43048363,1758897558.149483630,/xwing/imu.angular_velocity.y,-3.303
1.4304853450000001,1758897558.149485345,/xwing/imu.angular_velocity.y,-3.14
1.430487294,1758897558.149487294,/xwing/imu.angular_velocity.y,-3.061
1.430488728,1758897558.149488728,/xwing/imu.angular_velocity.y,-3.218
1.431850536,1758897558.150850536,/xwing/imu.angular_velocity.y,-3.1350000000000002
1.431852298,1758897558.150852298,/xwing/imu.angular_velocity.y,-3.036
1.433008419,1758897558.152008419,/xwing/imu.angular_velocity.y,-3.15
1.4340013090000001,1758897558.153001309,/xwing/imu.angular_velocity.y,-3.1910000000000003
1.435476653,1758897558.154476653,/xwing/imu.angular_velocity.y,-3.057
1.43652187,1758897558.155521870,/xwing/imu.angular_velocity.y,-3.157
1.437463835,1758897558.156463835,/xwing/imu.angular_velocity.y,-3.275
1.4390651330000002,1758897558.158065133,/xwing/imu.angular_velocity.y,-3.082
1.4390662650000001,1758897558.158066265,/xwing/imu.angular_velocity.y,-3.184
1.440436193,1758897558.159436193,/xwing/imu.angular_velocity.y,-3.294
1.4423401660000001,1758897558.161340166,/xwing/imu.angular_velocity.y,-3.129
1.442350639,1758897558.161350639,/xwing/imu.angular_velocity.y,-3.16
1.443899487,1758897558.162899487,/xwing/imu.angular_velocity.y,-3.254
1.443901365,1758897558.162901365,/xwing/imu.angular_velocity.y,-3.205
1.449387872,1758897558.168387872,/xwing/imu.angular_velocity.y,-3.1430000000000002
1.4493910730000001,1758897558.168391073,/xwing/imu.angular_velocity.y,-3.239
1.449393525,1758897558.168393525,/xwing/imu.angular_velocity.y,-3.267
1.4493958550000001,1758897558.168395855,/xwing/imu.angular_velocity.y,-3.146
1.455180351,1758897558.174180351,/xwing/imu.angular_velocity.y,-3.224
1.455183675,1758897558.174183675,/xwing/imu.angular_velocity.y,-3.263
1.455190904,1758897558.174190904,/xwing/imu.angular_velocity.y,-3.124
1.455203043,1758897558.174203043,/xwing/imu.angular_velocity.y,-3.215
1.455220483,1758897558.174220483,/xwing/imu.angular_velocity.y,-3.2920000000000003
1.457935945,1758897558.176935945,/xwing/imu.angular_velocity.y,-3.174
1.457937784,1758897558.176937784,/xwing/imu.angular_velocity.y,-3.233
1.457938849,1758897558.176938849,/xwing/imu.angular_velocity.y,-3.329
1.457941422,1758897558.176941422,/xwing/imu.angular_velocity.y,-3.182
1.463363258,1758897558.182363258,/xwing/imu.angular_velocity.y,-3.197
1.463365891,1758897558.182365891,/xwing/imu.angular_velocity.y,-3.275
1.463368189,1758897558.182368189,/xwing/imu.angular_velocity.y,-3.204
1.463370408,1758897558.182370408,/xwing/imu.angular_velocity.y,-3.229
1.463373167,1758897558.182373167,/xwing/imu.angular_velocity.y,-3.265
1.4666947110000002,1758897558.185694711,/xwing/imu.angular_velocity.y,-3.283
1.466696731,1758897558.185696731,/xwing/imu.angular_velocity.y,-3.19
1.466698081,1758897558.185698081,/xwing/imu.angular_velocity.y,-3.224
1.466761842,1758897558.185761842,/xwing/imu.angular_velocity.y,-3.306
1.46723716,1758897558.186237160,/xwing/imu.angular_velocity.y,-3.19
1.468187214,1758897558.187187214,/xwing/imu.angular_velocity.y,-3.361
1.469473214,1758897558.188473214,/xwing/imu.angular_velocity.y,-3.334
1.47087617,1758897558.189876170,/xwing/imu.angular_velocity.y,-3.14
1.470878029,1758897558.189878029,/xwing/imu.angular_velocity.y,-3.228
1.4728167540000001,1758897558.191816754,/xwing/imu.angular_velocity.y,-3.285
1.4737163500000001,1758897558.192716350,/xwing/imu.angular_velocity.y,-3.204
1.474528082,1758897558.193528082,/xwing/imu.angular_velocity.y,-3.211
1.476124375,1758897558.195124375,/xwing/imu.angular_velocity.y,-3.3810000000000002
1.476126919,1758897558.195126919,/xwing/imu.angular_velocity.y,-3.2920000000000003
1.477061006,1758897558.196061006,/xwing/imu.angular_velocity.y,-3.153
1.478794615,1758897558.197794615,/xwing/imu.angular_velocity.y,-3.283
1.4805782280000002,1758897558.199578228,/xwing/imu.angular_velocity.y,-3.354
1.482011622,1758897558.201011622,/xwing/imu.angular_velocity.y,-3.19
1.482013534,1758897558.201013534,/xwing/imu.angular_velocity.y,-3.271
1.4820649700000001,1758897558.201064970,/xwing/imu.angular_velocity.y,-3.414
1.483037752,1758897558.202037752,/xwing/imu.angular_velocity.y,-3.184
1.483903003,1758897558.202903003,/xwing/imu.angular_velocity.y,-3.222
1.485820233,1758897558.204820233,/xwing/imu.angular_velocity.y,-3.395
1.485821548,1758897558.204821548,/xwing/imu.angular_velocity.y,-3.267
1.487105621,1758897558.206105621,/xwing/imu.angular_velocity.y,-3.215
1.487982401,1758897558.206982401,/xwing/imu.angular_velocity.y,-3.335
1.48905554,1758897558.208055540,/xwing/imu.angular_velocity.y,-3.344
1.4903667440000001,1758897558.209366744,/xwing/imu.angular_velocity.y,-3.164
1.491268756,1758897558.210268756,/xwing/imu.angular_velocity.y,-3.23
1.492382165,1758897558.211382165,/xwing/imu.angular_velocity.y,-3.373
1.493639327,1758897558.212639327,/xwing/imu.angular_velocity.y,-3.217
1.494561922,1758897558.213561922,/xwing/imu.angular_velocity.y,-3.246
1.495733697,1758897558.214733697,/xwing/imu.angular_velocity.y,-3.422
1.497031011,1758897558.216031011,/xwing/imu.angular_velocity.y,-3.233
1.4970335160000001,1758897558.216033516,/xwing/imu.angular_velocity.y,-3.206
1.497846929,1758897558.216846929,/xwing/imu.angular_velocity.y,-3.322
1.4990679770000002,1758897558.218067977,/xwing/imu.angular_velocity.y,-3.202
1.5003462,1758897558.219346200,/xwing/imu.angular_velocity.y,-3.184
1.501241929,1758897558.220241929,/xwing/imu.angular_velocity.y,-3.285
1.5028934930000002,1758897558.221893493,/xwing/imu.angular_velocity.y,-3.339
1.503860814,1758897558.222860814,/xwing/imu.angular_velocity.y,-3.212
1.5047575850000001,1758897558.223757585,/xwing/imu.angular_velocity.y,-3.258
1.506108813,1758897558.225108813,/xwing/imu.angular_velocity.y,-3.391
1.506111793,1758897558.225111793,/xwing/imu.angular_velocity.y,-3.174
1.5071245229999999,1758897558.226124523,/xwing/imu.angular_velocity.y,-3.205
1.507896498,1758897558.226896498,/xwing/imu.angular_velocity.y,-3.346
1.5093053200000002,1758897558.228305320,/xwing/imu.angular_velocity.y,-3.196
1.51023416,1758897558.229234160,/xwing/imu.angular_velocity.y,-3.25
1.511061274,1758897558.230061274,/xwing/imu.angular_velocity.y,-3.344
1.51250602,1758897558.231506020,/xwing/imu.angular_velocity.y,-3.294
1.513789314,1758897558.232789314,/xwing/imu.angular_velocity.y,-3.229
1.514802132,1758897558.233802132,/xwing/imu.angular_velocity.y,-3.257
1.515863089,1758897558.234863089,/xwing/imu.angular_velocity.y,-3.294
1.517056594,1758897558.236056594,/xwing/imu.angular_velocity.y,-3.1630000000000003
1.517060483,1758897558.236060483,/xwing/imu.angular_velocity.y,-3.239
1.517951595,1758897558.236951595,/xwing/imu.angular_velocity.y,-3.298
1.519474453,1758897558.238474453,/xwing/imu.angular_velocity.y,-3.1790000000000003
1.52044314,1758897558.239443140,/xwing/imu.angular_velocity.y,-3.248
1.5214958539999999,1758897558.240495854,/xwing/imu.angular_velocity.y,-3.356
1.5225902310000001,1758897558.241590231,/xwing/imu.angular_velocity.y,-3.238
1.5239394019999999,1758897558.242939402,/xwing/imu.angular_velocity.y,-3.3200000000000003
1.524855643,1758897558.243855643,/xwing/imu.angular_velocity.y,-3.357
1.525990045,1758897558.244990045,/xwing/imu.angular_velocity.y,-3.262
1.5268709249999999,1758897558.245870925,/xwing/imu.angular_velocity.y,-3.21
1.527635147,1758897558.246635147,/xwing/imu.angular_velocity.y,-3.269
1.5292483030000001,1758897558.248248303,/xwing/imu.angular_velocity.y,-3.302
1.529252444,1758897558.248252444,/xwing/imu.angular_velocity.y,-3.299
1.530264132,1758897558.249264132,/xwing/imu.angular_velocity.y,-3.378
1.531156804,1758897558.250156804,/xwing/imu.angular_velocity.y,-3.368
1.5326011400000001,1758897558.251601140,/xwing/imu.angular_velocity.y,-3.226
1.533877846,1758897558.252877846,/xwing/imu.angular_velocity.y,-3.2880000000000003
1.535127119,1758897558.254127119,/xwing/imu.angular_velocity.y,-3.339
1.536088495,1758897558.255088495,/xwing/imu.angular_velocity.y,-3.265
1.5369843300000001,1758897558.255984330,/xwing/imu.angular_velocity.y,-3.29
1.538421305,1758897558.257421305,/xwing/imu.angular_velocity.y,-3.34
1.5384242970000002,1758897558.257424297,/xwing/imu.angular_velocity.y,-3.227
