elapsed time,timestamp,topic,value
5.059330432,1758897561.778330432,/xwing/active_reference/path.poses[0].pose.position.z,1.5160564920134922
5.06266531,1758897561.781665310,/xwing/active_reference/path.poses[0].pose.position.z,1.515053210858923
5.065965063,1758897561.784965063,/xwing/active_reference/path.poses[0].pose.position.z,1.5136772894551362
5.069288647,1758897561.788288647,/xwing/active_reference/path.poses[0].pose.position.z,1.5130396451732373
5.072682642,1758897561.791682642,/xwing/active_reference/path.poses[0].pose.position.z,1.5112523010444616
5.076163004,1758897561.795163004,/xwing/active_reference/path.poses[0].pose.position.z,1.511011022841827
5.079486739,1758897561.798486739,/xwing/active_reference/path.poses[0].pose.position.z,1.5099916005128993
5.082830829,1758897561.801830829,/xwing/active_reference/path.poses[0].pose.position.z,1.5081835795180336
5.086102312,1758897561.805102312,/xwing/active_reference/path.poses[0].pose.position.z,1.5079424701207567
5.089419598,1758897561.808419598,/xwing/active_reference/path.poses[0].pose.position.z,1.5069134301757798
5.092683823,1758897561.811683823,/xwing/active_reference/path.poses[0].pose.position.z,1.5050842704279932
5.0959953,1758897561.814995300,/xwing/active_reference/path.poses[0].pose.position.z,1.5048446487145606
5.099472877,1758897561.818472877,/xwing/active_reference/path.poses[0].pose.position.z,1.5038050573345074
5.102747461,1758897561.821747461,/xwing/active_reference/path.poses[0].pose.position.z,1.5019530855235086
5.106029752,1758897561.825029752,/xwing/active_reference/path.poses[0].pose.position.z,1.501715556034358
5.109297182,1758897561.828297182,/xwing/active_reference/path.poses[0].pose.position.z,1.5006662519604743
5.112792541,1758897561.831792541,/xwing/active_reference/path.poses[0].pose.position.z,1.4987952732826306
5.116130316,1758897561.835130316,/xwing/active_reference/path.poses[0].pose.position.z,1.4985567477222221
5.11942247,1758897561.838422470,/xwing/active_reference/path.poses[0].pose.position.z,1.4974968515983202
5.122698315,1758897561.841698315,/xwing/active_reference/path.poses[0].pose.position.z,1.4956055096298257
5.125981803,1758897561.844981803,/xwing/active_reference/path.poses[0].pose.position.z,1.4953670873251235
5.129278785,1758897561.848278785,/xwing/active_reference/path.poses[0].pose.position.z,1.494298299161624
5.132909451,1758897561.851909451,/xwing/active_reference/path.poses[0].pose.position.z,1.493225637570003
5.15313783,1758897561.872137830,/xwing/active_reference/path.poses[0].pose.position.z,1.4921484057491285
5.153141581,1758897561.872141581,/xwing/active_reference/path.poses[0].pose.position.z,1.4910690727474778
5.153144173,1758897561.872144173,/xwing/active_reference/path.poses[0].pose.position.z,1.4899865657048503
5.153147328,1758897561.872147328,/xwing/active_reference/path.poses[0].pose.position.z,1.488899642637816
5.153150011,1758897561.872150011,/xwing/active_reference/path.poses[0].pose.position.z,1.4878102500603916
5.1531521,1758897561.872152100,/xwing/active_reference/path.poses[0].pose.position.z,1.4867162827312783
5.1559409370000004,1758897561.874940937,/xwing/active_reference/path.poses[0].pose.position.z,1.4856206410920267
5.159249766,1758897561.878249766,/xwing/active_reference/path.poses[0].pose.position.z,1.4845164831360533
5.162546336,1758897561.881546336,/xwing/active_reference/path.poses[0].pose.position.z,1.483415470306691
5.165914704,1758897561.884914704,/xwing/active_reference/path.poses[0].pose.position.z,1.4823111593857765
5.16948957,1758897561.888489570,/xwing/active_reference/path.poses[0].pose.position.z,1.4812010076307291
