elapsed time,timestamp,topic,value
1.05633266,1758897557.775332660,/xwing/imu.angular_velocity.z,-0.3
1.056334157,1758897557.775334157,/xwing/imu.angular_velocity.z,0.621
1.057086889,1758897557.776086889,/xwing/imu.angular_velocity.z,0.258
1.057088931,1758897557.776088931,/xwing/imu.angular_velocity.z,-0.312
1.057112726,1758897557.776112726,/xwing/imu.angular_velocity.z,0.597
1.058346956,1758897557.777346956,/xwing/imu.angular_velocity.z,0.55
1.058348665,1758897557.777348665,/xwing/imu.angular_velocity.z,-0.223
1.060206667,1758897557.779206667,/xwing/imu.angular_velocity.z,0.33
1.06218997,1758897557.781189970,/xwing/imu.angular_velocity.z,0.586
1.062193013,1758897557.781193013,/xwing/imu.angular_velocity.z,-0.116
1.063619235,1758897557.782619235,/xwing/imu.angular_velocity.z,0.189
1.063620595,1758897557.782620595,/xwing/imu.angular_velocity.z,0.579
1.068096796,1758897557.787096796,/xwing/imu.angular_velocity.z,-0.028
1.068099804,1758897557.787099804,/xwing/imu.angular_velocity.z,-0.026000000000000002
1.068101915,1758897557.787101915,/xwing/imu.angular_velocity.z,0.528
1.068103217,1758897557.787103217,/xwing/imu.angular_velocity.z,0.064
1.069188051,1758897557.788188051,/xwing/imu.angular_velocity.z,-0.077
1.071134357,1758897557.790134357,/xwing/imu.angular_velocity.z,0.5660000000000001
1.072544216,1758897557.791544216,/xwing/imu.angular_velocity.z,0.183
1.072554394,1758897557.791554394,/xwing/imu.angular_velocity.z,-0.021
1.07255673,1758897557.791556730,/xwing/imu.angular_velocity.z,0.665
1.073652304,1758897557.792652304,/xwing/imu.angular_velocity.z,0.342
1.074638215,1758897557.793638215,/xwing/imu.angular_velocity.z,-0.124
1.075863604,1758897557.794863604,/xwing/imu.angular_velocity.z,0.47100000000000003
1.076894997,1758897557.795894997,/xwing/imu.angular_velocity.z,0.41300000000000003
1.077917907,1758897557.796917907,/xwing/imu.angular_velocity.z,-0.223
1.079177308,1758897557.798177308,/xwing/imu.angular_velocity.z,0.212
1.080829102,1758897557.799829102,/xwing/imu.angular_velocity.z,0.556
1.080831573,1758897557.799831573,/xwing/imu.angular_velocity.z,-0.078
1.081793688,1758897557.800793688,/xwing/imu.angular_velocity.z,0.23800000000000002
1.082876118,1758897557.801876118,/xwing/imu.angular_velocity.z,0.61
1.084154797,1758897557.803154797,/xwing/imu.angular_velocity.z,-0.151
1.085085498,1758897557.804085498,/xwing/imu.angular_velocity.z,-0.025
1.086152092,1758897557.805152092,/xwing/imu.angular_velocity.z,0.674
1.087396938,1758897557.806396938,/xwing/imu.angular_velocity.z,0.18
1.087407384,1758897557.806407384,/xwing/imu.angular_velocity.z,-0.137
1.088375503,1758897557.807375503,/xwing/imu.angular_velocity.z,0.539
1.089498385,1758897557.808498385,/xwing/imu.angular_velocity.z,0.296
1.090718621,1758897557.809718621,/xwing/imu.angular_velocity.z,-0.146
1.091686907,1758897557.810686907,/xwing/imu.angular_velocity.z,0.47700000000000004
1.092768233,1758897557.811768233,/xwing/imu.angular_velocity.z,0.343
1.094026231,1758897557.813026231,/xwing/imu.angular_velocity.z,-0.215
1.095037823,1758897557.814037823,/xwing/imu.angular_velocity.z,0.266
1.096030697,1758897557.815030697,/xwing/imu.angular_velocity.z,0.514
1.097458478,1758897557.816458478,/xwing/imu.angular_velocity.z,-0.117
1.097460347,1758897557.816460347,/xwing/imu.angular_velocity.z,0.145
1.098492151,1758897557.817492151,/xwing/imu.angular_velocity.z,0.5650000000000001
1.099610969,1758897557.818610969,/xwing/imu.angular_velocity.z,-0.088
1.100745344,1758897557.819745344,/xwing/imu.angular_velocity.z,-0.047
1.101844058,1758897557.820844058,/xwing/imu.angular_velocity.z,0.591
1.102877509,1758897557.821877509,/xwing/imu.angular_velocity.z,0.20700000000000002
1.104055305,1758897557.823055305,/xwing/imu.angular_velocity.z,-0.096
1.10495089,1758897557.823950890,/xwing/imu.angular_velocity.z,0.34700000000000003
1.106333701,1758897557.825333701,/xwing/imu.angular_velocity.z,0.336
1.107580176,1758897557.826580176,/xwing/imu.angular_velocity.z,-0.032
1.107582995,1758897557.826582995,/xwing/imu.angular_velocity.z,0.23600000000000002
1.108377275,1758897557.827377275,/xwing/imu.angular_velocity.z,0.394
1.109901531,1758897557.828901531,/xwing/imu.angular_velocity.z,0.097
1.110745555,1758897557.829745555,/xwing/imu.angular_velocity.z,0.18
1.11218112,1758897557.831181120,/xwing/imu.angular_velocity.z,0.222
1.113154168,1758897557.832154168,/xwing/imu.angular_velocity.z,0.107
1.114040266,1758897557.833040266,/xwing/imu.angular_velocity.z,0.266
1.114822126,1758897557.833822126,/xwing/imu.angular_velocity.z,0.271
1.116481519,1758897557.835481519,/xwing/imu.angular_velocity.z,0.106
1.116504241,1758897557.835504241,/xwing/imu.angular_velocity.z,0.19
1.117361397,1758897557.836361397,/xwing/imu.angular_velocity.z,0.197
1.11835296,1758897557.837352960,/xwing/imu.angular_velocity.z,0.11800000000000001
1.119748557,1758897557.838748557,/xwing/imu.angular_velocity.z,0.20400000000000001
1.120630215,1758897557.839630215,/xwing/imu.angular_velocity.z,0.057
1.121414583,1758897557.840414583,/xwing/imu.angular_velocity.z,0.027
1.124222798,1758897557.843222798,/xwing/imu.angular_velocity.z,0.352
1.124226525,1758897557.843226525,/xwing/imu.angular_velocity.z,0.242
1.125333757,1758897557.844333757,/xwing/imu.angular_velocity.z,-0.068
1.126362872,1758897557.845362872,/xwing/imu.angular_velocity.z,0.293
1.127550537,1758897557.846550537,/xwing/imu.angular_velocity.z,0.29
1.127555434,1758897557.846555434,/xwing/imu.angular_velocity.z,-0.176
1.128434403,1758897557.847434403,/xwing/imu.angular_velocity.z,0.106
1.129807616,1758897557.848807616,/xwing/imu.angular_velocity.z,0.445
1.130706554,1758897557.849706554,/xwing/imu.angular_velocity.z,-0.089
1.13147253,1758897557.850472530,/xwing/imu.angular_velocity.z,-0.05
1.133219498,1758897557.852219498,/xwing/imu.angular_velocity.z,0.47300000000000003
1.133957063,1758897557.852957063,/xwing/imu.angular_velocity.z,-0.043000000000000003
1.135833555,1758897557.854833555,/xwing/imu.angular_velocity.z,-0.049
1.135835645,1758897557.854835645,/xwing/imu.angular_velocity.z,0.546
1.137559729,1758897557.856559729,/xwing/imu.angular_velocity.z,0.07200000000000001
1.139226434,1758897557.858226434,/xwing/imu.angular_velocity.z,-0.151
1.139228866,1758897557.858228866,/xwing/imu.angular_velocity.z,0.372
1.1408943200000001,1758897557.859894320,/xwing/imu.angular_velocity.z,0.155
1.14089773,1758897557.859897730,/xwing/imu.angular_velocity.z,-0.169
1.147347758,1758897557.866347758,/xwing/imu.angular_velocity.z,0.292
1.147351462,1758897557.866351462,/xwing/imu.angular_velocity.z,0.261
1.147355235,1758897557.866355235,/xwing/imu.angular_velocity.z,-0.07200000000000001
1.147357884,1758897557.866357884,/xwing/imu.angular_velocity.z,0.254
1.1492104300000001,1758897557.868210430,/xwing/imu.angular_velocity.z,0.105
1.149213216,1758897557.868213216,/xwing/imu.angular_velocity.z,0.139
1.149217085,1758897557.868217085,/xwing/imu.angular_velocity.z,0.065
1.15065551,1758897557.869655510,/xwing/imu.angular_velocity.z,0.13
1.150657935,1758897557.869657935,/xwing/imu.angular_velocity.z,0.222
1.151792726,1758897557.870792726,/xwing/imu.angular_velocity.z,0.047
1.154042376,1758897557.873042376,/xwing/imu.angular_velocity.z,0.078
1.154050592,1758897557.873050592,/xwing/imu.angular_velocity.z,0.317
1.155730378,1758897557.874730378,/xwing/imu.angular_velocity.z,-0.004
1.155738286,1758897557.874738286,/xwing/imu.angular_velocity.z,-0.024
1.161058093,1758897557.880058093,/xwing/imu.angular_velocity.z,0.343
1.161059833,1758897557.880059833,/xwing/imu.angular_velocity.z,0.13
1.161063981,1758897557.880063981,/xwing/imu.angular_velocity.z,-0.034
1.161072076,1758897557.880072076,/xwing/imu.angular_velocity.z,0.334
1.164341353,1758897557.883341353,/xwing/imu.angular_velocity.z,0.066
1.164343411,1758897557.883343411,/xwing/imu.angular_velocity.z,-0.169
1.164344892,1758897557.883344892,/xwing/imu.angular_velocity.z,0.40700000000000003
1.164355742,1758897557.883355742,/xwing/imu.angular_velocity.z,0.157
1.165815891,1758897557.884815891,/xwing/imu.angular_velocity.z,-0.187
1.165817684,1758897557.884817684,/xwing/imu.angular_velocity.z,0.257
1.167311642,1758897557.886311642,/xwing/imu.angular_velocity.z,0.33
1.169114524,1758897557.888114524,/xwing/imu.angular_velocity.z,-0.155
1.169117577,1758897557.888117577,/xwing/imu.angular_velocity.z,0.191
1.170009726,1758897557.889009726,/xwing/imu.angular_velocity.z,0.334
1.1708512340000001,1758897557.889851234,/xwing/imu.angular_velocity.z,-0.1
1.172879599,1758897557.891879599,/xwing/imu.angular_velocity.z,-0.051000000000000004
1.174002969,1758897557.893002969,/xwing/imu.angular_velocity.z,0.363
1.174005652,1758897557.893005652,/xwing/imu.angular_velocity.z,0.059000000000000004
1.175037827,1758897557.894037827,/xwing/imu.angular_velocity.z,-0.056
1.176014937,1758897557.895014937,/xwing/imu.angular_velocity.z,0.333
1.177254395,1758897557.896254395,/xwing/imu.angular_velocity.z,0.163
1.178231328,1758897557.897231328,/xwing/imu.angular_velocity.z,-0.031
1.179290873,1758897557.898290873,/xwing/imu.angular_velocity.z,0.14100000000000001
1.180882611,1758897557.899882611,/xwing/imu.angular_velocity.z,0.154
1.182584416,1758897557.901584416,/xwing/imu.angular_velocity.z,0.11
1.182586811,1758897557.901586811,/xwing/imu.angular_velocity.z,-0.013000000000000001
1.183936327,1758897557.902936327,/xwing/imu.angular_velocity.z,0.054
1.183938912,1758897557.902938912,/xwing/imu.angular_velocity.z,0.157
1.188874056,1758897557.907874056,/xwing/imu.angular_velocity.z,0.036000000000000004
1.188895814,1758897557.907895814,/xwing/imu.angular_velocity.z,0.023
1.188898301,1758897557.907898301,/xwing/imu.angular_velocity.z,0.19
1.188900614,1758897557.907900614,/xwing/imu.angular_velocity.z,0.032
1.190937927,1758897557.909937927,/xwing/imu.angular_velocity.z,-0.19
1.190940616,1758897557.909940616,/xwing/imu.angular_velocity.z,0.10200000000000001
1.192614638,1758897557.911614638,/xwing/imu.angular_velocity.z,0.17
1.192620013,1758897557.911620013,/xwing/imu.angular_velocity.z,-0.078
1.193915283,1758897557.912915283,/xwing/imu.angular_velocity.z,0.123
1.193917785,1758897557.912917785,/xwing/imu.angular_velocity.z,0.227
1.198719822,1758897557.917719822,/xwing/imu.angular_velocity.z,-0.146
1.198723975,1758897557.917723975,/xwing/imu.angular_velocity.z,-0.039
1.198725995,1758897557.917725995,/xwing/imu.angular_velocity.z,0.221
1.19872809,1758897557.917728090,/xwing/imu.angular_velocity.z,-0.124
1.199644564,1758897557.918644564,/xwing/imu.angular_velocity.z,-0.088
1.200682335,1758897557.919682335,/xwing/imu.angular_velocity.z,0.327
1.201613748,1758897557.920613748,/xwing/imu.angular_velocity.z,0.012
1.203094007,1758897557.922094007,/xwing/imu.angular_velocity.z,-0.217
1.203096424,1758897557.922096424,/xwing/imu.angular_velocity.z,0.112
1.203954443,1758897557.922954443,/xwing/imu.angular_velocity.z,0.084
1.204851929,1758897557.923851929,/xwing/imu.angular_velocity.z,-0.20500000000000002
1.206344581,1758897557.925344581,/xwing/imu.angular_velocity.z,-0.019
1.207317978,1758897557.926317978,/xwing/imu.angular_velocity.z,0.088
1.208010124,1758897557.927010124,/xwing/imu.angular_velocity.z,-0.249
1.209640718,1758897557.928640718,/xwing/imu.angular_velocity.z,-0.117
1.210548523,1758897557.929548523,/xwing/imu.angular_velocity.z,0.147
1.21129951,1758897557.930299510,/xwing/imu.angular_velocity.z,-0.056
1.21288495,1758897557.931884950,/xwing/imu.angular_velocity.z,-0.17
1.21288756,1758897557.931887560,/xwing/imu.angular_velocity.z,-0.006
1.213918427,1758897557.932918427,/xwing/imu.angular_velocity.z,0.063
1.21490531,1758897557.933905310,/xwing/imu.angular_velocity.z,-0.066
1.216274919,1758897557.935274919,/xwing/imu.angular_velocity.z,-0.091
1.21741275,1758897557.936412750,/xwing/imu.angular_velocity.z,-0.044
1.219666412,1758897557.938666412,/xwing/imu.angular_velocity.z,-0.085
1.219672353,1758897557.938672353,/xwing/imu.angular_velocity.z,-0.099
1.220520309,1758897557.939520309,/xwing/imu.angular_velocity.z,-0.10200000000000001
1.221951441,1758897557.940951441,/xwing/imu.angular_velocity.z,-0.146
1.22195441,1758897557.940954410,/xwing/imu.angular_velocity.z,-0.15
1.223103311,1758897557.942103311,/xwing/imu.angular_velocity.z,-0.074
1.224080146,1758897557.943080146,/xwing/imu.angular_velocity.z,-0.022
1.225402958,1758897557.944402958,/xwing/imu.angular_velocity.z,-0.116
1.226359116,1758897557.945359116,/xwing/imu.angular_velocity.z,-0.249
1.227395965,1758897557.946395965,/xwing/imu.angular_velocity.z,-0.058
1.2287489,1758897557.947748900,/xwing/imu.angular_velocity.z,-0.012
1.232041915,1758897557.951041915,/xwing/imu.angular_velocity.z,-0.28400000000000003
1.232045839,1758897557.951045839,/xwing/imu.angular_velocity.z,-0.124
1.232048039,1758897557.951048039,/xwing/imu.angular_velocity.z,0.057
1.233204466,1758897557.952204466,/xwing/imu.angular_velocity.z,-0.306
1.233205862,1758897557.952205862,/xwing/imu.angular_velocity.z,-0.296
1.234061818,1758897557.953061818,/xwing/imu.angular_velocity.z,0.068
1.23558092,1758897557.954580920,/xwing/imu.angular_velocity.z,-0.261
1.237247928,1758897557.956247928,/xwing/imu.angular_velocity.z,-0.399
1.237251263,1758897557.956251263,/xwing/imu.angular_velocity.z,0.101
1.23813132,1758897557.957131320,/xwing/imu.angular_velocity.z,-0.10200000000000001
1.239311885,1758897557.958311885,/xwing/imu.angular_velocity.z,-0.451
1.244264466,1758897557.963264466,/xwing/imu.angular_velocity.z,-0.001
1.244267816,1758897557.963267816,/xwing/imu.angular_velocity.z,0.106
1.244286248,1758897557.963286248,/xwing/imu.angular_velocity.z,-0.41500000000000004
1.244287627,1758897557.963287627,/xwing/imu.angular_velocity.z,-0.229
1.250028227,1758897557.969028227,/xwing/imu.angular_velocity.z,0.081
1.2500334290000001,1758897557.969033429,/xwing/imu.angular_velocity.z,-0.418
1.250035862,1758897557.969035862,/xwing/imu.angular_velocity.z,-0.352
1.250039456,1758897557.969039456,/xwing/imu.angular_velocity.z,0.045
1.250042128,1758897557.969042128,/xwing/imu.angular_velocity.z,-0.32
1.253807406,1758897557.972807406,/xwing/imu.angular_velocity.z,-0.434
1.253825387,1758897557.972825387,/xwing/imu.angular_velocity.z,-0.129
1.253827526,1758897557.972827526,/xwing/imu.angular_velocity.z,-0.209
1.253832692,1758897557.972832692,/xwing/imu.angular_velocity.z,-0.381
1.260086843,1758897557.979086843,/xwing/imu.angular_velocity.z,-0.323
1.260094705,1758897557.979094705,/xwing/imu.angular_velocity.z,-0.266
1.260097057,1758897557.979097057,/xwing/imu.angular_velocity.z,-0.211
1.2600995369999999,1758897557.979099537,/xwing/imu.angular_velocity.z,-0.23900000000000002
1.2601053229999999,1758897557.979105323,/xwing/imu.angular_velocity.z,-0.375
1.261175351,1758897557.980175351,/xwing/imu.angular_velocity.z,-0.311
1.261177934,1758897557.980177934,/xwing/imu.angular_velocity.z,-0.189
1.261180218,1758897557.980180218,/xwing/imu.angular_velocity.z,-0.432
1.262600149,1758897557.981600149,/xwing/imu.angular_velocity.z,-0.365
1.26260322,1758897557.981603220,/xwing/imu.angular_velocity.z,-0.203
1.263952133,1758897557.982952133,/xwing/imu.angular_velocity.z,-0.456
1.265786353,1758897557.984786353,/xwing/imu.angular_velocity.z,-0.332
1.265789441,1758897557.984789441,/xwing/imu.angular_velocity.z,-0.132
1.267187107,1758897557.986187107,/xwing/imu.angular_velocity.z,-0.531
1.2691147360000001,1758897557.988114736,/xwing/imu.angular_velocity.z,-0.493
1.269121043,1758897557.988121043,/xwing/imu.angular_velocity.z,-0.057
1.270575033,1758897557.989575033,/xwing/imu.angular_velocity.z,-0.526
1.270580931,1758897557.989580931,/xwing/imu.angular_velocity.z,-0.709
1.275375486,1758897557.994375486,/xwing/imu.angular_velocity.z,-0.182
1.275377562,1758897557.994377562,/xwing/imu.angular_velocity.z,-0.376
1.2753789850000001,1758897557.994378985,/xwing/imu.angular_velocity.z,-0.628
1.275384909,1758897557.994384909,/xwing/imu.angular_velocity.z,-0.197
1.276169754,1758897557.995169754,/xwing/imu.angular_velocity.z,-0.301
1.276174339,1758897557.995174339,/xwing/imu.angular_velocity.z,-0.79
1.277301311,1758897557.996301311,/xwing/imu.angular_velocity.z,-0.376
1.278680531,1758897557.997680531,/xwing/imu.angular_velocity.z,-0.197
1.279677385,1758897557.998677385,/xwing/imu.angular_velocity.z,-0.71
1.280627725,1758897557.999627725,/xwing/imu.angular_velocity.z,-0.513
1.281985186,1758897558.000985186,/xwing/imu.angular_velocity.z,-0.306
1.283058261,1758897558.002058261,/xwing/imu.angular_velocity.z,-0.645
1.283974145,1758897558.002974145,/xwing/imu.angular_velocity.z,-0.533
1.285828539,1758897558.004828539,/xwing/imu.angular_velocity.z,-0.335
1.285832436,1758897558.004832436,/xwing/imu.angular_velocity.z,-0.527
1.287261268,1758897558.006261268,/xwing/imu.angular_velocity.z,-0.581
1.287265615,1758897558.006265615,/xwing/imu.angular_velocity.z,-0.486
1.292203373,1758897558.011203373,/xwing/imu.angular_velocity.z,-0.459
1.292205861,1758897558.011205861,/xwing/imu.angular_velocity.z,-0.596
1.2922111090000001,1758897558.011211109,/xwing/imu.angular_velocity.z,-0.559
1.292214493,1758897558.011214493,/xwing/imu.angular_velocity.z,-0.528
1.2941786020000001,1758897558.013178602,/xwing/imu.angular_velocity.z,-0.521
1.294197698,1758897558.013197698,/xwing/imu.angular_velocity.z,-0.535
1.295975726,1758897558.014975726,/xwing/imu.angular_velocity.z,-0.647
1.296000174,1758897558.015000174,/xwing/imu.angular_velocity.z,-0.541
1.297277155,1758897558.016277155,/xwing/imu.angular_velocity.z,-0.486
1.298100849,1758897558.017100849,/xwing/imu.angular_velocity.z,-0.787
1.299221827,1758897558.018221827,/xwing/imu.angular_velocity.z,-0.56
1.300552298,1758897558.019552298,/xwing/imu.angular_velocity.z,-0.441
1.300562222,1758897558.019562222,/xwing/imu.angular_velocity.z,-0.784
1.301386088,1758897558.020386088,/xwing/imu.angular_velocity.z,-0.636
1.303013688,1758897558.022013688,/xwing/imu.angular_velocity.z,-0.35100000000000003
1.3039281,1758897558.022928100,/xwing/imu.angular_velocity.z,-0.6980000000000001
1.304697131,1758897558.023697131,/xwing/imu.angular_velocity.z,-0.77
1.3062746650000001,1758897558.025274665,/xwing/imu.angular_velocity.z,-0.361
